date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-08,4,4.389999999999986,1.1500000000000057,0.5099999999999909,0.12000000000000455,0.05000000000001137,0.0,0.020000000000038654,0.04999999999998295,0.0,-0.03999999999996362,0.06999999999999318,0.0,0.03000000000002956,0.2600000000001046,0.0,4.0,24.50999999999999,0.020000000000038654,0.0,15.510000000000048,3.0300000000000296,54.589999999999975,4.139999999999986,0.0,11.680000000000007,0.0,0.6000000000000227,0.0,0.0,0.0999999999999659,0.0,0.020000000000010232,0.09000000000000341,0.01999999999998181,0.0,2.4099999999999966,0.0,0.049999999999954525,0.26000000000004775,0.009999999999990905,0.06999999999999318,0.44000000000005457,0.9499999999999886,0.009999999999990905,0.0,0.0,7.840000000000032,0.11000000000001364,0.0,0.0,3.07000000000005,2.75,0.0
2019-11-09,4,1.759999999999991,0.030000000000001137,0.35000000000002274,0.010000000000019327,0.009999999999990905,0.0,0.0,1.1100000000000136,2.6399999999999864,0.0,2.9500000000000455,0.0,0.07999999999998408,0.0,0.0,0.09999999999999432,0.2300000000000182,0.8799999999999955,0.07999999999998408,0.9099999999999682,2.409999999999968,0.7400000000000091,0.4200000000000159,0.029999999999972715,0.6899999999999977,0.0,10.050000000000011,0.2400000000000091,0.0,0.8500000000000227,9.290000000000077,0.0,1.7299999999999898,0.0,0.0,0.5600000000000023,8.649999999999977,0.8300000000000409,4.199999999999989,0.2699999999999818,0.0,0.0,0.0,0.0,0.0,0.0,1.07000000000005,0.2299999999999045,2.2200000000000273,0.0,8.029999999999973,1.25,0.01
2019-11-10,4,0.0,0.009999999999990905,1.2299999999999613,0.03999999999999204,0.2599999999999909,0.0,0.13999999999998636,20.22999999999999,6.779999999999973,0.36999999999989086,0.0,0.03000000000002956,0.0,0.0,0.01999999999998181,0.9000000000000057,0.17000000000001592,0.38999999999998636,0.07000000000005002,0.0,0.07999999999998408,0.0,0.19999999999998863,0.03000000000002956,0.160000000000025,29.020000000000095,0.12999999999999545,1.099999999999966,0.17000000000001592,0.15999999999996817,0.5399999999999636,0.6800000000000068,1.6800000000000068,0.0,0.0,0.2599999999999909,0.6399999999999864,4.740000000000009,0.0,0.40999999999996817,0.4200000000000159,0.10000000000002274,0.0,0.12000000000000455,0.22999999999998977,0.0,2.6499999999999773,0.41000000000008185,1.8600000000000136,0.28999999999999204,1.75,1.54,3.12
2019-11-11,4,0.0,0.0,0.0,0.3400000000000034,0.4000000000000341,0.0,1.1599999999999682,1.0800000000000125,0.04000000000007731,0.2800000000000864,0.0,14.999999999999943,0.0,0.0,0.05999999999994543,0.0,0.1199999999999477,0.07999999999998408,0.0,0.3199999999999932,0.0,0.0,0.0,0.08999999999997499,0.3299999999999841,0.009999999999990905,0.20999999999997954,3.009999999999991,0.7200000000000273,0.11000000000001364,3.1900000000000546,0.0,0.3599999999999852,0.0,0.0,0.20000000000001705,0.0,0.8099999999999454,0.0,0.6399999999999864,1.8600000000000136,0.8199999999999363,0.030000000000001137,0.5999999999999659,0.1599999999999966,4.329999999999984,0.08999999999991815,3.8700000000000045,1.7199999999999136,0.28999999999999204,0.0,0.83,1.37
2019-11-12,4,0.1500000000000341,0.12000000000000455,9.330000000000041,0.0,0.16999999999995907,0.020000000000010232,0.1500000000000341,0.25,0.03999999999996362,0.06999999999993634,0.0,6.8700000000000045,0.0,0.029999999999972715,0.0,-0.020000000000010232,10.220000000000027,0.0,0.0,0.12000000000000455,0.03000000000002956,0.06999999999999318,4.280000000000001,0.0,0.8000000000000114,0.0,0.0,10.069999999999993,0.08999999999997499,0.22000000000002728,9.539999999999964,0.03999999999999204,3.1899999999999977,8.370000000000005,0.0,1.3499999999999943,2.2000000000000455,0.10000000000002274,0.0,2.9500000000000455,0.0999999999999659,0.0,2.069999999999993,0.10000000000002274,0.05000000000001137,1.3899999999999864,0.0,0.03999999999996362,3.400000000000091,5.700000000000017,0.0,1.64,0.0
2019-11-13,4,4.229999999999961,3.980000000000018,4.96999999999997,0.47999999999998977,0.2400000000000091,1.3499999999999943,0.0,1.9000000000000057,1.57000000000005,0.0,0.0,0.020000000000095497,0.10000000000002274,6.759999999999991,0.0,0.020000000000010232,2.6399999999999864,0.08000000000004093,0.060000000000002274,0.03000000000002956,31.24000000000001,0.29000000000002046,0.22999999999998977,0.0,2.8500000000000227,0.0,0.0,4.010000000000048,0.0,0.0,1.2200000000000273,1.0500000000000114,5.25,10.189999999999998,0.0,-0.030000000000001137,0.18999999999994088,0.37999999999999545,0.0,0.0,0.010000000000047748,0.11000000000001364,4.5,0.9399999999999977,1.0300000000000011,0.09000000000003183,0.06000000000005912,0.009999999999990905,8.049999999999955,0.5299999999999727,3.2200000000000273,2.04,4.34
2019-11-14,4,0.10000000000002274,1.8699999999999761,0.5600000000000023,1.6999999999999886,2.759999999999991,0.0,0.12999999999999545,4.6200000000000045,19.3599999999999,0.10000000000002274,0.03999999999996362,0.01999999999998181,3.919999999999959,8.699999999999932,0.0,0.0,0.0,0.0999999999999659,0.0,0.009999999999990905,0.8999999999999773,0.17999999999994998,0.2400000000000091,5.420000000000016,0.0,0.0,0.28000000000002956,1.589999999999975,12.089999999999975,0.0,0.0,6.680000000000007,0.410000000000025,2.0300000000000296,0.160000000000025,0.10999999999998522,0.25,0.4199999999999591,0.0,1.0399999999999636,2.409999999999968,0.04000000000007731,6.569999999999993,0.01999999999998181,4.099999999999994,0.0,0.029999999999972715,5.740000000000009,2.509999999999991,11.410000000000025,0.01999999999998181,2.13,0.01
2019-11-15,4,0.0,4.3300000000000125,1.5500000000000114,0.660000000000025,2.090000000000032,0.0,0.4399999999999977,21.610000000000014,0.4600000000000364,0.7000000000000455,2.480000000000018,0.0,13.490000000000009,0.15000000000009095,0.029999999999972715,0.0,5.0400000000000205,0.21000000000003638,3.269999999999982,0.060000000000002274,0.20000000000004547,0.03000000000002956,0.0,0.029999999999972715,0.0,0.0,6.060000000000002,0.01999999999998181,43.22000000000003,0.0,0.12999999999999545,0.3199999999999932,1.9099999999999966,0.0999999999999659,0.7800000000000296,0.37999999999999545,0.06000000000005912,13.660000000000082,3.5,0.0,0.0,0.05999999999994543,0.0,0.0,6.640000000000015,1.7300000000000182,0.37999999999999545,0.3300000000000409,2.169999999999959,0.1599999999999966,0.009999999999990905,2.71,8.01
2019-11-16,4,0.01999999999998181,1.8100000000000023,0.13999999999998636,0.0,0.6100000000000136,0.0,0.01999999999998181,8.5,0.05000000000006821,0.0,1.1200000000000045,0.0,7.230000000000018,0.0,0.2599999999999909,1.6399999999999864,0.0,0.0,3.319999999999993,3.7299999999999613,2.4799999999999045,0.0,0.0,0.07999999999998408,0.0,0.03999999999996362,0.08999999999997499,0.0,2.3999999999999773,0.060000000000002274,0.8700000000000045,0.0,1.0900000000000034,0.0,4.25,0.09000000000000341,0.7999999999999545,13.649999999999977,31.839999999999975,0.0,0.0,0.0,9.880000000000024,0.03000000000002956,0.0,0.7699999999999818,4.840000000000032,3.2799999999999727,0.0,0.0,0.839999999999975,2.08,1.43
2019-11-17,4,0.05000000000001137,14.54000000000002,0.0,0.9099999999999966,0.39999999999997726,34.400000000000006,0.0,0.0,0.6899999999999409,0.05999999999994543,0.0,0.5,0.37999999999999545,3.8899999999999864,0.0,0.6800000000000068,2.329999999999984,0.0,1.3100000000000023,1.080000000000041,1.6200000000000045,0.0,0.0,0.0,1.5699999999999932,1.67999999999995,0.009999999999990905,0.0,0.0,0.049999999999954525,0.2299999999999045,0.21999999999997044,0.03999999999999204,0.12000000000000455,0.07999999999998408,14.29000000000002,1.2800000000000864,0.6499999999999773,67.06,16.710000000000036,8.340000000000032,30.159999999999968,0.5600000000000023,0.0,0.6399999999999864,0.9699999999999704,0.05999999999994543,0.08000000000004093,0.0,2.3100000000000023,0.0,4.12,24.39
2019-11-18,4,0.060000000000002274,0.37000000000000455,0.020000000000038654,0.0,0.0,25.42999999999998,0.09000000000003183,0.06999999999999318,0.8100000000000591,0.42000000000007276,0.0,0.029999999999972715,0.0,0.2899999999999636,0.0,0.0,0.009999999999990905,0.25,7.939999999999998,0.0,0.12000000000000455,0.060000000000002274,0.0,0.0,0.18000000000000682,37.33000000000004,0.28000000000002956,1.009999999999991,5.569999999999993,1.1400000000000432,0.08000000000004093,1.3100000000000023,0.18000000000000682,19.450000000000045,1.4599999999999795,1.079999999999984,0.7399999999998954,0.07000000000005002,0.03999999999996362,4.639999999999986,0.029999999999972715,0.0,0.30999999999997385,0.21999999999997044,0.060000000000002274,0.0,0.3000000000000682,0.06999999999993634,0.40000000000009095,0.3599999999999852,0.010000000000047748,2.2,19.35
2019-11-19,4,0.06999999999999318,0.06999999999999318,6.619999999999948,0.07999999999998408,0.2300000000000182,0.0,0.0,0.0,2.1099999999999,0.0,0.0,0.12000000000000455,0.19999999999998863,0.0,1.6900000000000546,0.009999999999990905,0.08000000000004093,0.08999999999997499,0.12999999999999545,0.39999999999997726,0.12999999999999545,0.5,2.1899999999999977,0.0,0.0,0.18000000000006366,0.07999999999998408,0.27000000000003865,9.670000000000016,0.0,0.5800000000000409,0.5300000000000296,4.689999999999998,3.8799999999999955,0.09000000000003183,0.0,0.0,0.0,0.0,1.5199999999999818,0.0,0.10000000000002274,0.020000000000010232,1.3500000000000227,1.1200000000000045,0.0,0.009999999999990905,0.0,0.9799999999999045,0.0,0.15999999999996817,0.78,0.0
2019-11-20,4,0.44999999999998863,0.9799999999999613,1.4399999999999977,16.670000000000016,4.169999999999959,0.6000000000000227,0.0,0.0,0.0,0.13999999999998636,0.0,1.6599999999999682,0.03000000000002956,0.36000000000001364,0.0,0.0,1.2899999999999636,0.0,0.0,0.0,0.12000000000000455,0.13999999999998636,2.8400000000000034,0.0,5.909999999999968,0.0,0.7200000000000273,0.0,1.009999999999991,-0.020000000000038654,0.0,0.2899999999999636,0.0,0.0,0.12999999999999545,3.420000000000016,6.880000000000109,0.0,0.0,1.8799999999999955,0.5600000000000023,0.36000000000001364,0.020000000000010232,0.30000000000001137,0.12999999999999545,0.0,0.0,1.080000000000041,0.0,0.0,0.07999999999998408,1.05,0.0
2019-11-21,4,4.830000000000041,1.9600000000000364,0.0,3.1699999999999875,0.0,2.6100000000000136,0.03999999999996362,0.03999999999996362,0.0,0.01999999999998181,0.6899999999999977,0.5,0.0,2.830000000000041,0.01999999999998181,0.0,1.3000000000000114,0.060000000000002274,3.5300000000000296,0.03000000000002956,0.3000000000000682,0.0,0.0,0.11000000000001364,15.579999999999984,0.01999999999998181,3.4399999999999977,0.0,4.080000000000041,1.4300000000000068,0.2300000000000182,0.6800000000000068,0.07999999999998408,0.0,0.0,0.0,2.669999999999959,12.129999999999995,0.10000000000002274,12.259999999999991,0.910000000000025,0.03999999999996362,0.0,6.300000000000011,0.05000000000001137,0.160000000000025,0.6000000000000227,0.0,0.06000000000005912,0.12000000000000455,1.910000000000025,1.66,0.0
2019-11-22,4,5.529999999999973,0.0,0.03000000000002956,0.0,0.0,0.0999999999999659,0.12000000000000455,0.0,0.0,0.37000000000000455,0.17000000000001592,0.2899999999999636,0.0,3.949999999999932,1.4200000000000728,0.5300000000000011,7.019999999999982,0.5600000000000023,2.4599999999999795,0.0,0.01999999999998181,0.6399999999999864,0.0,0.0,5.480000000000018,0.0,0.009999999999990905,0.07999999999998408,0.0999999999999659,0.0,26.529999999999973,0.03000000000002956,0.020000000000010232,0.0,0.0,0.009999999999990905,0.0,3.490000000000009,0.12000000000000455,3.080000000000041,0.0,0.19000000000005457,0.0,18.299999999999955,0.1699999999999875,0.05000000000001137,0.009999999999990905,0.0,3.199999999999932,0.12000000000000455,15.660000000000025,1.96,0.0
2019-11-23,4,0.5099999999999909,0.0,0.0,0.0,0.0,0.11000000000001364,3.9600000000000364,0.0,0.0,5.110000000000014,0.01999999999998181,47.780000000000086,0.3199999999999932,0.18000000000006366,0.9599999999999227,0.4000000000000057,24.409999999999968,0.8899999999999864,0.2599999999999909,0.0,0.0,0.0,0.020000000000010232,1.4499999999999886,1.8600000000000136,0.5899999999999181,0.0,0.060000000000002274,0.4399999999999977,0.05000000000001137,2.3299999999999272,0.03999999999996362,0.5600000000000023,0.14999999999997726,0.0,0.0,0.5299999999999727,0.0,6.7000000000000455,2.3600000000000136,0.5599999999999454,0.0,0.0,0.28000000000002956,0.0,20.96999999999997,0.03999999999996362,0.0,1.1400000000001,0.9099999999999966,1.17999999999995,2.49,0.0
2019-11-24,4,0.0,0.0,0.0,0.0,0.4700000000000273,0.0,27.109999999999957,0.0,0.21000000000003638,0.01999999999998181,0.0,19.029999999999973,0.0,0.0,0.0,0.0,0.6700000000000728,29.02000000000004,0.0,0.92999999999995,0.6599999999999682,0.010000000000047748,0.9699999999999989,0.30000000000001137,0.3100000000000023,2.9500000000000455,4.979999999999961,0.0,0.6399999999999864,10.910000000000025,2.980000000000018,1.9700000000000273,0.0,0.10000000000002274,4.009999999999991,0.0,0.0,3.4599999999999227,11.959999999999923,0.67999999999995,1.8800000000000523,0.0,1.3899999999999864,0.2599999999999909,0.0,10.960000000000036,17.090000000000032,0.05999999999994543,9.389999999999986,3.0200000000000102,0.8300000000000409,3.32,0.82
2019-11-25,4,0.0,1.740000000000009,1.5299999999999727,0.0,0.20999999999997954,0.009999999999990905,9.220000000000027,4.069999999999993,3.519999999999982,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.9699999999999704,0.0,0.0,0.0,0.06999999999999318,0.0,18.710000000000036,0.01999999999998181,0.14999999999997726,0.03000000000002956,0.01999999999998181,0.0,0.0,1.32000000000005,0.0999999999999659,3.0,0.07999999999998408,0.08999999999997499,0.0,0.09000000000003183,2.560000000000059,0.4900000000000091,0.0,0.0,1.490000000000009,0.0,0.0,0.020000000000010232,0.06999999999999318,6.059999999999945,0.0,23.41999999999996,0.8799999999999955,0.0,1.66,1.28
2019-11-26,4,0.0,2.5499999999999545,0.0,0.060000000000002274,0.0,0.0,0.25,9.740000000000009,1.5,0.049999999999954525,0.0,0.0,0.0,9.549999999999955,3.07000000000005,0.0,1.509999999999991,0.17000000000001592,0.0,0.0,0.0,5.419999999999959,0.0,1.5199999999999818,0.0,0.0,0.040000000000020464,0.410000000000025,0.0,0.0,0.8899999999999864,0.9200000000000159,0.3199999999999932,0.7400000000000091,1.3199999999999932,0.18999999999999773,0.13999999999998636,0.5499999999999545,0.16000000000008185,0.0,0.03999999999996362,0.0,0.0,0.0,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,0.09000000000000341,9.889999999999986,1.0,0.02
2019-11-27,4,0.009999999999990905,1.7200000000000273,0.25,0.0,0.0,0.07999999999998408,0.8799999999999955,0.0,2.1700000000000728,0.9800000000000182,0.0,0.0,0.0,0.2999999999999545,0.0,0.060000000000002274,0.12000000000000455,0.37000000000000455,0.8799999999999955,0.6200000000000045,0.0,2.8500000000000227,0.3100000000000023,2.5,0.4300000000000068,0.0,0.049999999999954525,0.8100000000000023,0.11000000000001364,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,1.5599999999999454,0.0,0.0,0.0,0.36000000000001364,0.9199999999999591,17.940000000000026,0.0,0.11000000000001364,0.0,0.06000000000005912,0.11000000000001364,0.0,0.060000000000002274,0.0,0.72,0.51
2019-11-28,4,0.0,11.569999999999993,1.32000000000005,0.0,0.0,13.140000000000043,0.30000000000001137,0.03000000000002956,0.029999999999972715,0.4600000000000364,0.10000000000002274,0.0,1.2099999999999795,0.04000000000007731,0.0,0.2699999999999818,0.009999999999990905,0.0,3.890000000000043,0.0,0.0,0.36000000000001364,2.1699999999999875,2.3000000000000114,0.4399999999999977,0.0,0.3199999999999932,0.18000000000000682,0.0,0.0,0.22000000000002728,0.0,0.0,0.01999999999998181,0.26000000000004775,0.160000000000025,2.3500000000000227,0.01999999999998181,0.0,0.0,0.0,1.080000000000041,20.159999999999968,0.0,2.5600000000000023,0.03999999999996362,2.07000000000005,0.0,0.029999999999972715,0.11999999999997613,1.5299999999999727,1.35,0.79
2019-11-29,4,0.0,0.19999999999998863,0.009999999999990905,0.0,0.09000000000003183,0.20999999999997954,0.2599999999999909,0.009999999999990905,0.0,0.7199999999999136,0.0,0.0,0.22000000000002728,0.049999999999954525,0.0,0.040000000000020464,1.0299999999999727,0.0,11.809999999999945,0.09000000000003183,0.7300000000000182,1.5299999999999727,0.7400000000000091,0.9199999999999591,2.1200000000000045,0.3000000000000682,0.020000000000038654,1.5399999999999636,18.379999999999995,0.040000000000020464,0.01999999999998181,0.2300000000000182,0.0,0.20999999999997954,0.0,1.6199999999999477,0.029999999999972715,0.13999999999998636,0.0,1.8100000000000591,0.0,0.17999999999994998,0.22000000000002728,2.170000000000016,4.099999999999994,1.1100000000000136,0.5399999999999636,3.769999999999982,0.04000000000007731,0.14000000000001478,2.430000000000007,1.17,0.02
2019-11-30,4,0.0,2.5400000000000205,0.0,0.09999999999999432,1.0,0.0,0.0,2.3700000000000045,0.6000000000000227,0.0,0.01999999999998181,0.36000000000001364,8.479999999999961,0.4500000000000455,1.8299999999999272,0.01999999999998181,0.4800000000000182,0.0,1.1700000000000728,0.15999999999996817,0.19000000000005457,5.770000000000039,0.0,0.040000000000020464,0.5799999999999841,1.9499999999999318,0.5099999999999909,1.4700000000000273,7.28000000000003,0.0,0.049999999999954525,0.0,0.060000000000002274,1.6100000000000136,0.0,5.740000000000009,0.4600000000000364,0.11000000000001364,0.0,0.01999999999998181,0.12000000000000455,4.800000000000068,0.01999999999998181,0.5399999999999636,1.2699999999999818,0.6200000000000045,0.0,0.9800000000000182,0.01999999999998181,0.6399999999999864,0.040000000000020464,1.07,0.01
2019-12-01,5,0.0,0.0,3.3000000000000114,0.0,2.849999999999966,0.0,0.5199999999999818,2.3000000000000114,0.17999999999994998,0.18000000000006366,4.139999999999986,2.3199999999999363,0.009999999999990905,0.12999999999999545,0.0,0.010000000000019327,0.2300000000000182,0.22999999999996135,3.7399999999998954,0.0,3.3700000000000045,0.03999999999996362,0.29999999999998295,0.3199999999999932,0.0,0.2699999999999818,3.829999999999984,4.819999999999993,5.149999999999977,0.12999999999999545,0.5,0.009999999999990905,18.44999999999999,0.28000000000002956,0.029999999999972715,0.3199999999999932,0.18000000000006366,0.0,0.009999999999990905,4.669999999999959,1.8899999999999864,0.0,0.0,0.4000000000000341,0.0,2.1299999999999955,4.889999999999986,0.6699999999999591,1.169999999999959,1.3000000000000114,10.720000000000027,1.69,3.02
2019-12-02,5,0.08000000000004093,0.9200000000000159,0.0,0.18999999999999773,0.9300000000000068,0.0,3.1899999999999977,7.199999999999989,0.7599999999999909,0.0,0.8700000000000045,0.09000000000003183,0.3900000000000432,0.0,0.0,1.509999999999991,2.2899999999999636,1.9500000000000455,2.0100000000001046,0.0,13.949999999999932,0.01999999999998181,0.0,0.0,1.2200000000000273,1.490000000000009,0.06999999999999318,1.3600000000000136,2.4700000000000273,0.6499999999999773,0.01999999999998181,0.03000000000002956,3.1999999999999886,9.299999999999955,0.0,0.32000000000005,3.0499999999999545,0.9900000000000091,0.009999999999990905,0.05000000000006821,0.05000000000001137,0.13999999999998636,0.0,0.0,0.0,1.5,2.340000000000032,0.39000000000010004,0.07000000000005002,0.46000000000000796,0.01999999999998181,1.29,0.1
2019-12-03,5,0.4399999999999977,0.0,0.8299999999999841,0.030000000000001137,0.35000000000002274,0.160000000000025,19.69999999999999,1.240000000000009,0.10000000000002274,0.9900000000000091,0.35000000000002274,0.2899999999999636,0.6099999999999568,0.18999999999994088,0.0,0.21000000000000796,0.09000000000003183,2.5299999999999727,0.1999999999999318,0.06999999999999318,0.6900000000000546,0.0,0.0,0.0,0.0,3.9500000000000455,3.990000000000009,0.0,5.859999999999957,0.06999999999999318,2.230000000000018,0.05999999999994543,1.6800000000000068,11.200000000000045,0.0,0.0,1.2899999999999636,10.639999999999986,0.05999999999994543,0.0,2.019999999999982,0.9800000000000182,0.05000000000001137,14.21999999999997,0.0,2.2100000000000364,0.0,0.0,0.0,2.259999999999991,0.0,1.8,0.0
2019-12-04,5,0.029999999999972715,0.0,0.009999999999990905,0.010000000000019327,0.7299999999999613,2.75,30.260000000000048,0.0,0.0,3.42999999999995,1.839999999999975,0.030000000000086402,0.0,0.2699999999999818,1.32000000000005,0.009999999999990905,0.029999999999972715,0.4900000000000091,2.32000000000005,5.480000000000018,0.92999999999995,0.040000000000020464,6.390000000000015,0.0,2.7099999999999795,3.8700000000000045,0.07999999999998408,0.03999999999996362,3.4700000000000273,1.910000000000025,0.8799999999999955,0.0,1.1999999999999886,1.1599999999999682,0.0,0.0,0.4700000000000273,0.04000000000007731,0.0,0.0,0.0,0.0,0.30000000000001137,0.040000000000020464,0.0,1.4499999999999886,0.0,0.0,0.0,0.0,0.3299999999999841,1.46,0.3
2019-12-05,5,0.0,2.019999999999982,0.0,0.0,0.2300000000000182,0.01999999999998181,1.5600000000000023,0.39999999999997726,0.0,5.32000000000005,3.0500000000000114,0.5399999999999636,0.0,0.04000000000007731,0.2999999999999545,0.75,0.03999999999996362,0.7199999999999704,4.419999999999959,0.9499999999999886,0.7599999999999909,0.5400000000000205,0.0,0.0,0.17000000000001592,0.12999999999999545,0.7100000000000364,1.6400000000000432,0.19999999999998863,0.5299999999999727,2.050000000000068,0.6700000000000159,0.2400000000000091,0.020000000000038654,0.0,0.0,2.2100000000000364,0.4800000000000182,0.0,0.0,3.490000000000009,0.0,0.12999999999999545,0.0,0.4600000000000364,0.18999999999999773,0.2400000000000091,0.12999999999999545,0.0,0.0,2.0500000000000114,0.73,0.0
2019-12-06,5,0.8799999999999955,3.1499999999999773,0.0,3.859999999999985,0.5699999999999932,0.07999999999998408,0.9499999999999886,0.0,2.8799999999999955,1.3199999999999363,0.13999999999998636,4.639999999999986,0.07000000000005002,0.0,0.07000000000005002,0.09999999999999432,0.0,5.170000000000016,24.49000000000001,0.7300000000000182,0.0,0.0,0.0,0.0,0.01999999999998181,0.2300000000000182,0.0,2.6200000000000045,0.0,1.7900000000000205,0.0,1.1800000000000068,0.10000000000002274,0.07999999999998408,0.22000000000002728,0.0,0.39999999999997726,34.17999999999995,0.0,0.0,20.75999999999999,0.01999999999998181,0.18000000000000682,0.0,0.5699999999999932,0.839999999999975,1.5,0.0,3.3999999999999773,0.0,0.7699999999999818,2.31,0.0
2019-12-07,5,0.4800000000000182,0.009999999999990905,0.0,8.47999999999999,5.069999999999993,0.1500000000000341,0.0,0.9800000000000182,6.610000000000014,1.1700000000000728,0.0,0.13999999999998636,0.06999999999999318,3.659999999999968,9.389999999999986,1.0100000000000193,0.0,0.03000000000002956,0.38999999999998636,0.6100000000000136,0.0,0.0,0.030000000000001137,0.0,0.009999999999990905,0.08999999999991815,0.0,11.779999999999973,0.0,0.2400000000000091,0.03999999999996362,0.060000000000002274,0.029999999999972715,1.6800000000000068,3.769999999999982,0.14999999999997726,0.25,7.019999999999982,0.0,0.0,3.2700000000000387,0.36000000000001364,0.13999999999998636,0.30000000000001137,0.0999999999999659,1.490000000000009,0.03999999999996362,0.0,4.649999999999977,0.0,1.2700000000000387,1.47,0.0
2019-12-08,5,7.899999999999977,0.0,0.0,0.0,14.330000000000041,0.0,0.37999999999999545,0.0,0.2400000000000091,0.30999999999994543,0.7599999999999909,2.490000000000009,0.2799999999999727,6.529999999999973,0.5,0.1799999999999784,0.0,0.029999999999972715,0.009999999999990905,1.5,0.3300000000000409,0.029999999999972715,0.25,0.5,14.990000000000009,0.39000000000010004,0.009999999999990905,0.44999999999998863,0.0,0.0,0.0,48.53000000000003,0.06999999999999318,0.0,0.0,0.06999999999999318,0.009999999999990905,0.06000000000005912,14.950000000000045,0.0,0.13999999999998636,0.2899999999999636,0.03999999999996362,0.12999999999999545,0.0,0.06999999999999318,1.2000000000000455,0.8099999999999454,11.909999999999968,0.5099999999999909,0.0,2.57,0.01
2019-12-09,5,3.6299999999999955,3.0100000000000477,0.0,0.010000000000019327,4.359999999999957,0.0,3.0500000000000114,0.0,0.01999999999998181,0.11000000000001364,0.0,0.9400000000000546,4.53000000000003,0.21000000000003638,0.2300000000000182,0.6100000000000136,0.0,0.17000000000001592,0.0,0.0,0.5399999999999636,0.0,1.3899999999999864,14.720000000000027,2.340000000000032,0.0,0.0,-0.01999999999998181,0.0,0.0,0.0,14.549999999999955,0.0,0.5699999999999932,6.1200000000000045,0.06999999999999318,0.08000000000004093,2.6499999999999773,0.37999999999999545,0.0,0.3299999999999841,1.580000000000041,0.0,0.0,0.0,0.0,0.08999999999991815,2.2100000000000364,0.0,0.0700000000000216,0.7099999999999795,1.36,0.0
2019-12-10,5,0.34000000000003183,0.1199999999999477,3.1200000000000045,0.0,0.6400000000000432,0.009999999999990905,0.9199999999999591,0.029999999999972715,0.5199999999999818,11.81000000000006,0.0,1.6399999999999864,0.6899999999999977,1.1499999999999773,0.0,2.5200000000000102,0.05000000000006821,0.2599999999999909,0.0,1.329999999999984,0.0,0.0,0.0800000000000125,0.0,0.0,0.03999999999996362,0.10000000000002274,0.4900000000000091,0.009999999999990905,1.0,0.13999999999998636,0.4300000000000068,0.0,6.920000000000016,0.08999999999997499,0.0,0.12000000000000455,0.11000000000001364,1.1899999999999409,0.0,0.009999999999990905,0.32999999999992724,0.0,0.21999999999997044,0.0,0.0,0.4600000000000364,0.37000000000000455,1.1900000000000546,0.0,0.4200000000000159,0.76,0.07
2019-12-11,5,0.08999999999997499,0.10000000000002274,0.11000000000001364,0.21000000000000796,0.0,1.9499999999999886,0.12999999999999545,0.0,0.15999999999996817,5.92999999999995,1.1400000000000432,0.40999999999996817,0.13999999999998636,0.0,0.0,0.5799999999999841,0.12999999999999545,0.0,0.2699999999999818,1.2900000000000205,0.8400000000000318,0.4900000000000091,0.0,0.0,0.0,0.2400000000000091,0.3699999999999477,1.1399999999999864,1.1100000000000136,1.5199999999999818,0.0,0.12999999999999545,0.0,0.0,0.020000000000038654,0.040000000000020464,7.3799999999999955,0.0,0.6700000000000728,0.2999999999999545,0.0,0.57000000000005,0.0,0.010000000000047748,0.0,0.6700000000000159,0.0,0.0,0.31999999999993634,0.03999999999999204,1.7199999999999704,0.59,0.53
2019-12-12,5,0.0,0.03000000000002956,0.0,1.299999999999983,0.0,2.839999999999975,0.0,0.0,0.8600000000000136,1.7799999999999727,5.769999999999982,7.2999999999999545,0.7400000000000091,0.01999999999998181,0.0,0.46999999999999886,0.36000000000001364,0.0,0.15000000000009095,1.7299999999999613,0.9800000000000182,1.509999999999991,0.09000000000000341,0.0999999999999659,0.0,0.21000000000003638,0.09000000000003183,2.8799999999999955,0.2599999999999909,1.1299999999999955,0.32000000000005,0.0,4.110000000000014,0.21999999999997044,0.03999999999996362,0.3299999999999841,6.42999999999995,1.8299999999999272,0.0,0.8400000000000318,0.05000000000001137,1.8299999999999272,0.07000000000005002,0.18999999999999773,0.0,0.0,0.7300000000000182,0.009999999999990905,0.0,4.650000000000006,0.09000000000003183,1.03,0.0
