date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-14,5,2.5299999999999727,0.16999999999995907,0.3300000000000409,2.490000000000009,25.75999999999999,0.060000000000002274,0.16999999999995907,5.269999999999982,0.009999999999990905,0.5299999999999727,2.009999999999991,6.740000000000009,3.230000000000018,0.6200000000000045,0.05000000000006821,0.3300000000000409,1.7000000000000455,4.220000000000027,1.4399999999999977,2.269999999999982,19.5,6.649999999999977,5.139999999999986,6.349999999999909,0.03999999999996362,0.09000000000003183,2.6299999999999955,2.490000000000009,34.42000000000007,1.0600000000000023,0.04000000000007731,1.0900000000000318,0.049999999999954525,5.350000000000023,6.9599999999999795,8.960000000000036,0.029999999999972715,0.14999999999997726,1.169999999999959,10.509999999999991,0.11000000000001364,0.009999999999990905,2.1499999999999773,5.940000000000055,47.35999999999996,0.11000000000001364,0.6299999999999955,6.6200000000000045,1.900000000000091,34.33000000000004,0.5,5.34,0.16
2019-08-15,5,2.980000000000018,12.25,0.0,2.8199999999999363,7.829999999999927,0.5500000000000114,2.5399999999999636,5.840000000000032,0.009999999999990905,3.6700000000000728,20.350000000000023,0.17000000000007276,23.96999999999997,5.229999999999961,0.35000000000002274,0.4399999999999409,0.5499999999999545,0.32999999999992724,38.00999999999999,2.9600000000000364,2.519999999999982,0.7400000000000091,24.100000000000023,11.240000000000009,0.7000000000000455,0.3199999999999932,3.089999999999975,2.25,5.0,11.71999999999997,0.0,9.019999999999982,0.0,3.759999999999991,1.2200000000000273,2.419999999999959,0.36000000000001364,2.0299999999999727,0.8400000000000318,4.060000000000059,0.03999999999996362,0.009999999999990905,0.01999999999998181,0.03999999999996362,41.00999999999999,0.8999999999999773,12.580000000000041,5.100000000000023,0.17999999999994998,27.019999999999982,1.8500000000000227,5.98,30.21
2019-08-16,5,2.349999999999966,0.34000000000003183,0.5499999999999545,8.75,1.8800000000001091,2.1299999999999955,1.9300000000000637,2.449999999999932,0.0,3.3299999999999272,10.269999999999982,0.6499999999999773,15.460000000000036,9.879999999999995,2.339999999999918,0.020000000000095497,0.15999999999996817,3.9300000000000637,9.389999999999986,1.5,2.5,0.6200000000000045,3.2799999999999727,0.57000000000005,2.3999999999999773,0.009999999999990905,1.3899999999999864,0.34000000000003183,34.07999999999993,14.03000000000003,0.01999999999998181,29.25,0.2400000000000091,20.110000000000014,16.810000000000002,1.6900000000000546,1.3999999999999773,2.3700000000000045,0.15999999999996817,4.409999999999968,0.09000000000003183,0.7300000000000182,0.5200000000000955,0.8600000000000136,7.660000000000082,1.6800000000000637,21.559999999999945,6.340000000000032,0.7599999999999909,0.0,1.0,4.98,3.38
2019-08-17,5,2.840000000000032,1.8500000000000227,2.400000000000091,4.060000000000059,2.910000000000082,52.54000000000002,4.449999999999932,0.25,0.020000000000095497,13.210000000000036,1.3999999999999773,0.01999999999998181,0.39999999999997726,1.4700000000000273,2.6299999999999955,0.049999999999954525,0.16000000000008185,3.0699999999999363,66.53000000000009,5.1200000000000045,1.330000000000041,0.2400000000000091,1.8299999999999272,0.6999999999999318,3.3700000000000045,0.009999999999990905,0.009999999999990905,5.389999999999986,3.3700000000000045,12.480000000000018,0.4700000000000273,0.2899999999999636,8.800000000000068,24.74000000000001,20.44999999999999,1.5900000000000318,0.7799999999999727,0.7599999999999909,0.32000000000005,0.5399999999999636,10.240000000000009,0.12999999999999545,3.599999999999909,0.8300000000000409,1.669999999999959,0.42999999999995,0.9800000000000182,4.6200000000000045,0.3000000000000682,0.18999999999994088,2.1700000000000728,5.45,6.06
2019-08-18,5,38.17999999999995,2.6399999999999864,2.6200000000000045,0.0,0.5,2.699999999999932,11.800000000000068,0.0,0.009999999999990905,2.3799999999999955,1.0399999999999636,0.12999999999999545,0.25,0.6900000000000546,16.889999999999986,0.5599999999999454,0.2799999999999727,4.5,10.92999999999995,4.319999999999936,0.5799999999999272,8.449999999999932,0.0,0.020000000000095497,18.100000000000023,0.020000000000038654,2.900000000000034,33.64999999999998,0.4800000000000182,5.769999999999982,4.419999999999959,8.970000000000027,73.27999999999997,0.7699999999999818,1.6200000000000045,1.7899999999999636,0.0,0.020000000000095497,20.269999999999982,0.42000000000007276,0.32000000000005,0.2699999999999818,1.0199999999999818,20.559999999999945,22.659999999999968,0.9400000000000546,0.0,12.949999999999932,1.3199999999999363,2.1499999999999773,1.099999999999909,6.77,0.03
2019-08-19,5,70.86000000000001,17.069999999999936,0.17999999999994998,1.5899999999999181,0.209999999999809,0.05000000000006821,5.840000000000032,1.2000000000000455,0.10000000000002274,1.0599999999999454,2.909999999999968,0.18000000000006366,0.5500000000000114,3.269999999999982,6.900000000000091,3.2700000000000955,0.36000000000001364,0.75,4.809999999999945,1.1200000000000045,0.6200000000000045,25.40000000000009,0.14000000000010004,0.07999999999992724,0.4199999999999591,0.009999999999990905,0.9900000000000091,0.5199999999999818,1.0900000000000318,1.2900000000000205,0.8400000000000318,12.139999999999986,5.189999999999941,0.08000000000004093,0.5199999999999818,0.0,0.029999999999972715,0.01999999999998181,4.82000000000005,0.14999999999997726,1.419999999999959,52.129999999999995,0.11000000000001364,22.210000000000036,20.480000000000018,2.240000000000009,0.009999999999990905,5.040000000000077,2.3999999999999773,3.800000000000068,0.20000000000004547,5.62,0.01
2019-08-20,5,2.7900000000000773,8.25,1.4500000000000455,42.06000000000006,14.170000000000073,3.3500000000000227,1.0699999999999363,0.3100000000000591,11.029999999999973,11.910000000000082,15.07000000000005,0.0,0.25,6.259999999999991,3.689999999999941,3.92999999999995,5.159999999999968,0.10000000000002274,10.780000000000086,27.100000000000023,0.2300000000000182,0.8899999999999864,0.42999999999995,7.040000000000077,0.03999999999996362,0.0,6.6200000000000045,0.12999999999999545,1.7099999999999227,10.310000000000002,7.3700000000000045,14.930000000000064,0.37999999999999545,1.17999999999995,2.2900000000000205,0.08000000000004093,0.6600000000000819,0.8600000000000136,6.829999999999927,0.15999999999996817,0.38999999999998636,25.340000000000032,0.4900000000000091,10.169999999999959,1.4400000000000546,1.490000000000009,0.0,0.8599999999999,11.610000000000014,65.36000000000001,0.0,6.82,0.0
2019-08-21,5,0.14999999999997726,0.2900000000000773,0.11000000000001364,19.24000000000001,8.13000000000011,0.0,0.049999999999954525,0.17999999999994998,1.1100000000000136,0.7300000000000182,76.16999999999996,0.0,0.0,0.5199999999999818,9.019999999999982,0.2899999999999636,4.6200000000000045,1.5,0.9599999999999227,0.6599999999999682,0.08000000000004093,0.009999999999990905,0.6299999999999955,3.4599999999999227,1.2800000000000864,0.5699999999999932,0.47999999999996135,0.09000000000003183,0.2700000000000955,8.799999999999955,6.329999999999927,1.1999999999999318,0.0,7.350000000000023,13.21999999999997,2.740000000000009,1.9699999999999136,27.159999999999968,2.8999999999999773,0.7799999999999727,1.6900000000000546,38.57999999999993,1.2800000000000864,0.2300000000000182,0.8899999999999864,1.6499999999999773,0.4500000000000455,2.9300000000000637,0.7799999999999727,3.2799999999999727,0.0,5.0,0.11
2019-08-22,5,0.01999999999998181,1.1299999999999955,0.0,15.340000000000032,0.029999999999972715,0.07999999999992724,3.0200000000000955,7.149999999999977,4.459999999999923,0.0,10.590000000000032,0.0,0.12000000000000455,0.25,6.310000000000059,1.830000000000041,27.600000000000023,8.899999999999977,0.2599999999999909,0.0,0.17999999999994998,1.2300000000000182,2.7000000000000455,1.0900000000000318,3.449999999999932,0.6599999999999682,0.040000000000020464,1.6100000000000136,0.029999999999972715,43.09000000000003,0.8600000000000136,7.0200000000000955,0.0,0.06999999999993634,16.430000000000007,0.08999999999991815,0.5300000000000864,10.850000000000023,0.009999999999990905,0.42000000000007276,0.06999999999993634,42.860000000000014,2.019999999999982,0.08000000000004093,0.17999999999994998,22.459999999999923,26.16999999999996,1.0,0.010000000000104592,0.14999999999997726,2.159999999999968,5.38,2.07
2019-08-23,5,0.2799999999999727,6.610000000000014,0.0,0.7999999999999545,11.399999999999864,0.9900000000000091,2.8099999999999454,3.6800000000000637,0.8600000000000136,0.0,0.7799999999999727,0.0,27.25999999999999,0.5599999999999454,6.960000000000036,50.77999999999997,6.409999999999968,17.399999999999977,0.2600000000001046,0.12999999999999545,0.12999999999999545,1.1499999999999773,1.6399999999999864,0.0,37.75,0.0,0.040000000000020464,0.03999999999996362,0.009999999999990905,0.5199999999999818,-0.009999999999990905,15.339999999999918,0.0,0.030000000000086402,11.840000000000032,0.4800000000000182,0.1999999999999318,4.1299999999999955,0.0,0.2299999999999045,0.009999999999990905,13.430000000000064,19.379999999999995,0.12000000000000455,3.300000000000068,136.6400000000001,0.0,0.1999999999999318,3.0399999999999636,0.8999999999999773,3.3899999999999864,7.68,0.01
2019-08-24,5,1.2100000000000364,4.769999999999982,0.0,0.6299999999999955,68.0,0.0,7.590000000000032,14.059999999999945,0.2799999999999727,0.0,2.800000000000068,0.06999999999993634,64.51999999999998,3.740000000000009,15.559999999999945,36.690000000000055,6.110000000000014,0.9700000000000273,1.1199999999998909,0.3100000000000591,0.0,0.22000000000002728,24.069999999999936,0.4900000000000091,16.879999999999995,1.9600000000000364,2.9699999999999704,0.07000000000005002,0.0,0.12999999999999545,0.07000000000005002,7.529999999999973,0.020000000000095497,34.799999999999955,2.1999999999999886,0.12999999999999545,7.639999999999986,1.6100000000000136,5.160000000000082,1.1900000000000546,0.13999999999998636,2.1499999999999773,6.189999999999941,2.1200000000000045,40.92999999999995,0.8799999999999955,0.06000000000005912,0.8000000000000682,28.620000000000005,2.009999999999991,0.06000000000005912,8.23,0.01
2019-08-25,5,0.4800000000000182,4.110000000000014,0.0,0.09000000000003183,8.200000000000045,2.1200000000000045,4.490000000000009,27.07000000000005,0.0,3.0599999999999454,4.399999999999977,0.0,9.970000000000027,13.879999999999995,11.009999999999991,7.019999999999982,2.1399999999999864,0.3100000000000591,13.420000000000073,1.1100000000000136,0.0,0.12999999999999545,3.400000000000091,53.039999999999964,0.41000000000008185,5.779999999999973,6.900000000000034,0.17999999999994998,0.0,0.39999999999997726,3.17999999999995,2.0200000000000955,0.0,30.800000000000068,0.839999999999975,35.81000000000006,60.0,1.1599999999999682,3.7099999999999227,14.610000000000014,2.230000000000018,6.419999999999959,0.7000000000000455,0.5699999999999363,0.4600000000000364,0.0,0.17999999999994998,0.31999999999993634,0.6299999999999955,0.0,3.409999999999968,6.87,0.0
2019-08-26,5,21.299999999999955,20.469999999999914,0.2899999999999636,10.360000000000014,4.490000000000009,0.07000000000005002,0.08999999999991815,3.3099999999999454,0.0,3.269999999999982,23.83000000000004,0.01999999999998181,0.25,18.6400000000001,24.58000000000004,0.2699999999999818,0.13999999999998636,0.25,56.23000000000002,2.0399999999999636,1.4099999999999682,0.09999999999990905,14.389999999999986,64.58000000000004,0.6199999999998909,0.27000000000003865,7.860000000000014,0.05000000000006821,0.03999999999996362,8.670000000000073,11.420000000000073,5.779999999999973,21.93999999999994,60.50999999999999,4.400000000000034,62.120000000000005,20.790000000000077,12.840000000000032,7.720000000000027,1.2999999999999545,1.080000000000041,48.92000000000007,0.12999999999999545,1.080000000000041,0.01999999999998181,0.7599999999999909,0.049999999999954525,0.010000000000104592,0.03999999999996362,0.21000000000003638,64.84000000000003,12.04,0.01
2019-08-27,5,14.75,1.240000000000009,0.8999999999999773,9.339999999999918,0.0,0.0,47.940000000000055,0.5399999999999636,0.22000000000002728,2.8999999999999773,27.519999999999982,0.10000000000002274,0.060000000000002274,0.75,3.839999999999918,0.09000000000003183,0.2699999999999818,1.009999999999991,31.899999999999977,23.180000000000064,3.9600000000000364,0.08000000000004093,21.339999999999918,0.4499999999999318,17.6400000000001,0.48999999999995225,1.419999999999959,0.08999999999991815,0.42000000000007276,17.59999999999991,48.66999999999996,1.3400000000000318,0.4500000000000455,1.2899999999999636,5.039999999999964,57.69999999999993,22.18999999999994,0.0,19.389999999999986,0.0,6.259999999999991,38.26999999999998,0.4800000000000182,2.5499999999999545,0.03999999999996362,0.8099999999999454,0.9600000000000364,0.0,1.9700000000000273,9.850000000000023,1.5499999999999545,8.8,4.43
2019-08-28,5,37.74000000000001,1.4600000000000364,0.19000000000005457,0.4700000000000273,0.05999999999994543,0.06999999999993634,40.960000000000036,9.629999999999995,2.2799999999999727,2.8600000000000136,31.93999999999994,0.8300000000000409,0.2899999999999636,2.0699999999999363,1.5100000000001046,0.0,3.07000000000005,1.1000000000000227,18.279999999999973,5.259999999999991,3.519999999999982,0.14999999999997726,2.730000000000018,1.2000000000000455,13.699999999999932,5.53000000000003,2.080000000000041,0.37000000000000455,19.66999999999996,0.32000000000005,58.950000000000045,2.159999999999968,0.8099999999999454,18.700000000000045,48.64000000000004,0.7300000000000182,5.920000000000073,0.0,26.670000000000073,0.8100000000000591,27.43999999999994,0.9499999999999318,1.3099999999999454,0.5400000000000773,0.03999999999996362,3.4200000000000728,0.2699999999999818,0.01999999999998181,7.1299999999999955,9.67999999999995,0.14999999999997726,8.31,0.74
2019-08-29,5,38.940000000000055,24.18999999999994,4.399999999999977,0.3300000000000409,0.14000000000010004,0.6399999999999864,4.690000000000055,26.0,2.660000000000082,2.6000000000000227,8.090000000000032,1.9700000000000273,1.8900000000000432,5.980000000000018,0.9399999999999409,0.13999999999998636,13.42999999999995,0.9599999999999227,4.519999999999982,7.6200000000000045,8.009999999999991,0.12000000000000455,3.4500000000000455,1.5299999999999727,14.899999999999977,7.639999999999986,0.9199999999999591,2.060000000000059,13.740000000000009,0.0,13.1099999999999,1.6399999999999864,12.629999999999995,21.309999999999945,10.439999999999998,0.009999999999990905,2.599999999999909,0.009999999999990905,20.84999999999991,0.0,3.8500000000000227,0.8700000000000045,2.9600000000000364,0.8799999999999955,0.0,2.2999999999999545,0.8999999999999773,0.12999999999999545,23.710000000000036,0.0,17.980000000000018,6.64,4.15
2019-08-30,5,18.879999999999995,29.220000000000027,0.4900000000000091,0.009999999999990905,0.0,0.7000000000000455,0.0,11.120000000000005,2.409999999999968,0.40999999999996817,3.0299999999999727,4.599999999999909,1.1800000000000068,14.42999999999995,3.1100000000000136,4.75,35.16000000000008,2.550000000000068,0.34000000000003183,10.129999999999995,27.710000000000036,0.5099999999999909,1.3600000000000136,24.050000000000068,0.2400000000000091,8.110000000000014,72.26999999999998,4.649999999999977,6.960000000000036,0.0,0.05000000000006821,0.2300000000000182,0.19000000000005457,1.1700000000000728,2.4799999999999613,0.049999999999954525,0.9100000000000819,0.11000000000001364,7.740000000000009,2.8700000000000045,37.58000000000004,0.3300000000000409,0.30999999999994543,0.8799999999999955,0.12000000000000455,1.3500000000000227,0.35000000000002274,0.8500000000000227,16.959999999999923,22.720000000000027,63.26999999999998,8.8,0.22
2019-08-31,5,1.7099999999999227,1.0900000000000318,0.0,0.7999999999999545,0.16000000000008185,2.2200000000000273,0.0,3.0200000000000955,5.480000000000018,0.20000000000004547,0.4600000000000364,2.8500000000000227,0.029999999999972715,36.460000000000036,1.7799999999999727,7.990000000000009,34.92999999999995,12.899999999999977,0.19000000000005457,15.669999999999959,2.7200000000000273,0.0,7.809999999999945,9.779999999999973,2.9600000000000364,51.94,4.440000000000055,0.20000000000004547,0.2099999999999227,17.940000000000055,15.730000000000018,0.0,0.05999999999994543,12.709999999999809,2.6100000000000136,3.0400000000000773,3.089999999999918,15.159999999999968,1.9400000000000546,38.99000000000001,14.779999999999973,0.0,0.7599999999999909,0.5599999999999454,1.5200000000000955,0.10000000000002274,0.01999999999998181,0.0,3.990000000000009,110.07000000000005,9.910000000000082,9.04,0.01
2019-09-01,6,0.6299999999999955,0.03999999999996362,0.0,0.37000000000000455,7.089999999999918,2.5599999999999454,0.049999999999954525,0.32999999999992724,2.8500000000000227,0.049999999999954525,0.7200000000000273,4.269999999999982,0.9800000000000182,36.27999999999997,0.09000000000003183,1.669999999999959,3.3799999999999955,0.4800000000000182,0.06999999999993634,12.639999999999986,0.11000000000001364,0.9100000000000819,2.990000000000009,0.029999999999972715,15.75,9.930000000000007,15.009999999999991,0.05999999999994543,0.06000000000005912,0.0,32.95999999999992,0.18999999999994088,0.06000000000005912,11.420000000000073,21.360000000000014,0.0,2.3700000000000045,3.3600000000000136,0.8099999999999454,0.7099999999999227,7.360000000000014,1.1399999999999864,0.12000000000000455,0.07000000000005002,6.029999999999973,3.8199999999999363,0.11000000000001364,0.5599999999999454,29.540000000000077,61.49000000000001,9.110000000000014,6.12,0.03
2019-09-02,6,9.840000000000032,0.0,0.0,2.57000000000005,10.730000000000018,2.7000000000000455,1.1099999999999,0.0,3.909999999999968,0.4700000000000273,0.029999999999972715,1.490000000000009,8.93999999999994,0.2699999999999818,0.06999999999993634,0.6599999999999682,1.9400000000000546,1.169999999999959,0.14999999999997726,11.399999999999977,0.0,44.1099999999999,3.3600000000000136,14.950000000000045,18.529999999999973,15.21999999999997,0.4599999999999227,0.0,0.029999999999972715,0.0,1.7900000000000773,0.07000000000005002,0.38999999999998636,6.029999999999973,40.639999999999986,0.0,0.22000000000002728,0.5299999999999727,0.5800000000000409,0.0,0.05999999999994543,1.5199999999999818,1.509999999999991,25.730000000000018,1.2699999999999818,11.549999999999955,1.1700000000000728,0.049999999999954525,5.3599999999999,44.08999999999992,5.259999999999991,5.92,0.33
2019-09-03,6,32.33000000000004,0.0,0.1999999999999318,0.30999999999994543,0.2999999999999545,0.9900000000000091,11.240000000000009,0.05000000000006821,6.649999999999977,0.5199999999999818,27.25999999999999,0.5099999999999909,10.450000000000045,0.11000000000001364,8.470000000000027,0.9500000000000455,34.42999999999995,0.4199999999999591,0.19000000000005457,1.2900000000000773,13.449999999999932,43.75,0.13999999999998636,66.62,14.730000000000018,51.82000000000005,0.010000000000104592,0.10000000000002274,0.05999999999994543,0.009999999999990905,0.6899999999999409,0.0,1.1100000000000136,0.8600000000001273,0.2599999999999909,0.0,0.5299999999999727,0.12000000000000455,0.0,0.06000000000005912,10.620000000000005,25.190000000000055,7.410000000000082,105.63999999999999,11.25,13.920000000000073,3.0299999999999727,0.2300000000000182,3.9200000000000728,4.350000000000136,5.349999999999909,10.23,9.26
2019-09-04,6,81.2299999999999,0.06000000000005912,2.8700000000000045,0.009999999999990905,14.690000000000055,0.0,0.0,0.0,9.029999999999973,2.730000000000018,90.8599999999999,1.0300000000000864,0.6399999999999864,0.3300000000000409,2.1700000000000728,1.1100000000000136,19.68999999999994,3.9500000000000455,2.9700000000000273,0.05999999999994543,20.410000000000082,16.230000000000018,0.12999999999999545,45.98000000000002,35.31000000000006,2.669999999999959,0.029999999999972715,0.0,1.0,0.0,0.05000000000006821,1.0199999999999818,5.240000000000009,0.6099999999999,0.0,6.100000000000023,0.0,0.7400000000000091,1.0299999999999727,5.559999999999945,17.790000000000077,1.1999999999999318,3.7099999999999227,0.8899999999999864,8.740000000000009,3.1499999999999773,51.75,0.06000000000005912,0.8199999999999363,0.4799999999997908,1.5900000000000318,9.13,5.42
2019-09-05,6,2.07000000000005,0.0,14.639999999999986,0.0,31.61999999999989,0.12000000000000455,0.029999999999972715,0.0,0.20000000000004547,0.6299999999999955,26.710000000000036,1.2899999999999636,1.1499999999999773,0.0,1.42999999999995,1.0499999999999545,42.30000000000007,4.460000000000036,3.42999999999995,0.0,8.089999999999918,46.34000000000003,1.3899999999999864,0.32999999999992724,0.08999999999991815,2.2000000000000455,0.0,0.03999999999996362,0.7400000000000091,0.34999999999990905,0.0,16.360000000000014,0.2599999999999909,0.41000000000008185,1.6100000000000136,0.33999999999991815,21.590000000000032,6.830000000000041,57.39999999999998,23.840000000000032,0.7599999999999909,0.0,1.57000000000005,0.009999999999990905,17.889999999999986,36.360000000000014,9.269999999999982,3.6100000000000136,1.4200000000000728,0.39000000000010004,2.3500000000000227,7.71,29.27
2019-09-06,6,0.8700000000000045,0.17999999999994998,14.0,0.07000000000005002,35.8900000000001,0.03999999999996362,0.060000000000172804,0.0,0.2599999999999909,5.57000000000005,8.480000000000018,0.8199999999999363,15.290000000000077,0.0,0.40999999999996817,0.06000000000005912,28.519999999999982,32.569999999999936,0.0,0.20000000000004547,0.12999999999999545,0.2599999999999909,1.009999999999991,0.0,0.06000000000005912,1.42999999999995,0.25,2.080000000000041,0.15000000000009095,0.44000000000005457,0.0,66.86000000000001,0.009999999999990905,0.049999999999954525,14.460000000000036,4.860000000000014,0.32000000000005,0.5899999999999181,87.91000000000008,10.18999999999994,0.0,0.06000000000005912,4.919999999999959,0.2999999999999545,2.580000000000041,0.3300000000000409,32.52999999999997,0.7099999999999227,16.16999999999996,2.730000000000018,10.370000000000005,7.94,1.27
2019-09-07,6,0.4900000000000091,0.0,6.650000000000091,0.009999999999990905,9.019999999999982,15.730000000000018,0.0,0.0,0.21000000000003638,19.24000000000001,10.460000000000036,2.2900000000000773,16.969999999999914,0.01999999999998181,0.08000000000004093,0.0,1.07000000000005,95.49000000000001,0.0,0.2099999999999227,0.0,0.0,0.6800000000000637,3.5,3.269999999999982,2.259999999999991,1.240000000000009,0.0,0.2699999999999818,19.91999999999996,0.0,27.309999999999945,1.240000000000009,7.160000000000082,15.089999999999918,4.159999999999968,0.16999999999995907,0.3100000000000591,48.58999999999992,0.0,0.0,1.259999999999991,56.31000000000006,0.3100000000000591,4.309999999999945,2.2799999999999727,2.3999999999999773,0.06000000000005912,18.56000000000006,0.10999999999989996,5.439999999999941,7.92,3.45
2019-09-08,6,2.019999999999982,0.0,5.199999999999932,0.21000000000003638,0.01999999999998181,13.92999999999995,0.0,4.5499999999999545,0.0,10.370000000000005,0.39000000000010004,3.2799999999999727,0.05000000000006821,0.14999999999997726,0.08000000000004093,0.049999999999954525,5.449999999999932,82.25999999999999,47.200000000000045,0.8500000000000227,0.08000000000004093,5.25,0.13999999999998636,10.610000000000014,23.809999999999945,0.0,1.1299999999999955,0.009999999999990905,33.569999999999936,2.910000000000082,0.10999999999989996,42.33000000000004,54.729999999999905,61.19999999999982,4.080000000000041,0.4800000000000182,0.0,0.9099999999999682,21.160000000000082,1.1900000000000546,7.7999999999999545,1.32000000000005,50.94999999999993,0.36000000000001364,4.509999999999991,0.0,0.34000000000003183,0.8700000000000045,0.0,0.0,2.2900000000000773,9.96,0.35
2019-09-09,6,0.25,0.15999999999996817,1.1800000000000637,0.30999999999994543,0.6600000000000819,1.2300000000000182,0.01999999999998181,8.440000000000055,0.009999999999990905,13.149999999999977,0.049999999999954525,4.909999999999968,0.5,3.1700000000000728,0.4199999999999591,0.4900000000000091,14.730000000000018,11.110000000000014,11.529999999999973,24.860000000000014,0.8700000000000045,3.2100000000000364,0.0,9.940000000000055,1.0600000000000591,0.04000000000007731,12.879999999999995,0.06999999999993634,29.840000000000032,0.92999999999995,5.600000000000023,49.01999999999998,76.43000000000006,56.940000000000055,0.6499999999999773,0.01999999999998181,0.03999999999996362,0.4199999999999591,12.289999999999964,5.639999999999986,10.159999999999968,0.009999999999990905,1.6200000000000045,0.0,29.129999999999995,6.939999999999941,0.5500000000000682,2.839999999999918,7.079999999999927,0.08000000000015461,7.490000000000009,8.41,3.34
2019-09-10,6,0.7100000000000364,2.0300000000000864,0.0,0.5,3.4700000000000273,4.399999999999977,0.029999999999972715,9.759999999999991,0.009999999999990905,10.209999999999923,0.0,0.4500000000000455,32.75,77.55999999999995,1.2200000000000273,50.930000000000064,0.2400000000000091,1.0299999999999727,1.2999999999999545,1.0399999999999636,0.9800000000000182,0.029999999999972715,0.7400000000000091,5.569999999999936,0.0,0.05999999999994543,0.8500000000000227,0.8400000000000318,3.409999999999968,0.7999999999999545,15.399999999999977,11.840000000000032,62.18999999999994,0.2300000000000182,0.08000000000004093,0.0,1.8799999999999955,6.590000000000032,1.0499999999999545,1.2799999999999727,4.260000000000105,0.009999999999990905,0.12000000000000455,0.38999999999998636,14.730000000000018,3.6800000000000637,1.4099999999999682,1.6800000000000637,14.420000000000073,0.06999999999993634,3.409999999999968,6.97,4.37
2019-09-11,6,0.5099999999999909,0.33999999999991815,0.0,0.7400000000000091,51.47999999999979,3.730000000000018,0.32999999999992724,0.17999999999994998,0.0,20.75,0.0,1.169999999999959,2.5699999999999363,7.060000000000059,2.1299999999999955,4.599999999999909,0.11000000000001364,6.840000000000032,0.42000000000007276,14.0,0.07999999999992724,4.8700000000000045,4.269999999999982,10.350000000000023,1.9800000000000182,0.0,14.42999999999995,1.009999999999991,0.37999999999999545,0.6800000000000637,1.5100000000001046,21.230000000000018,0.9200000000000728,0.36000000000012733,5.439999999999941,0.0,0.08000000000004093,5.649999999999977,58.430000000000064,0.09000000000003183,1.6599999999999682,0.049999999999954525,0.0,2.3999999999999773,0.9800000000000182,0.18999999999994088,1.5199999999999818,0.4499999999999318,0.1999999999999318,0.599999999999909,0.03999999999996362,5.04,36.76
2019-09-12,6,0.10000000000002274,0.010000000000104592,0.009999999999990905,1.3799999999999955,52.52000000000021,0.10000000000002274,8.900000000000091,0.4600000000000364,0.5,8.3900000000001,0.4199999999998454,29.920000000000073,43.16000000000008,1.740000000000009,5.5499999999999545,0.0,2.490000000000009,16.57000000000005,5.67999999999995,6.3900000000001,0.21000000000003638,3.7000000000000455,0.42999999999995,4.080000000000041,0.18999999999994088,0.0,3.0,4.100000000000023,0.06000000000005912,47.09000000000003,0.0,78.62,0.03999999999996362,4.9699999999998,0.06000000000005912,2.080000000000041,0.049999999999954525,0.030000000000086402,3.6900000000000546,0.06000000000005912,0.0,0.2699999999999818,0.05000000000006821,0.0,0.13999999999998636,4.330000000000041,7.7000000000000455,0.9100000000000819,0.029999999999972715,0.22000000000002728,0.0,6.87,0.06
2019-09-13,6,0.029999999999972715,1.0499999999999545,0.2899999999999636,0.7799999999999727,17.389999999999873,0.30999999999994543,5.1099999999999,0.6699999999999591,5.5,7.269999999999982,0.8500000000001364,75.90999999999997,7.2999999999999545,2.849999999999909,5.430000000000064,0.0,12.18999999999994,46.430000000000064,14.139999999999986,0.2899999999999636,0.2400000000000091,1.1200000000000045,0.05000000000006821,1.0799999999999272,0.21000000000003638,0.01999999999998181,10.129999999999995,0.6200000000000045,0.31999999999993634,1.0199999999999818,0.0,20.829999999999927,0.07000000000005002,1.2700000000002092,0.5099999999999909,39.40999999999997,15.480000000000018,0.029999999999972715,0.2300000000000182,0.01999999999998181,5.5,3.990000000000009,0.12999999999999545,0.05999999999994543,0.06000000000005912,7.689999999999941,0.4799999999999045,0.6699999999999591,1.990000000000009,0.0,1.1399999999999864,6.24,0.01
2019-09-14,6,2.3999999999999773,0.9399999999999409,0.40999999999996817,0.18000000000006366,0.5499999999999545,0.34000000000003183,9.620000000000118,3.909999999999968,0.30999999999994543,2.17999999999995,0.5499999999999545,10.490000000000009,0.7899999999999636,0.37000000000000455,1.0699999999999363,1.5300000000000864,6.32000000000005,64.80999999999995,0.06000000000005912,0.7400000000000091,0.13999999999998636,0.75,0.6899999999999409,12.530000000000086,0.06999999999993634,0.0,9.600000000000023,0.10000000000002274,0.44000000000005457,0.37000000000000455,0.03999999999996362,1.8999999999999773,0.0,0.22999999999979082,0.92999999999995,17.81000000000006,21.279999999999973,0.07999999999992724,1.1099999999999,1.7999999999999545,40.41999999999996,1.7300000000000182,0.35000000000002274,0.07000000000005002,0.0,0.2700000000000955,0.020000000000095497,0.5,3.269999999999982,0.0,1.8600000000000136,4.43,0.07
