date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-12-16,7,4.100000000000023,1.1299999999999955,0.05999999999994543,0.009999999999990905,2.1499999999999773,0.0,1.4899999999998954,0.0,0.0,0.17999999999994998,0.01999999999998181,0.8999999999999773,0.009999999999990905,2.2900000000000773,0.0,0.0,2.590000000000032,2.7000000000000455,0.0,4.319999999999936,0.0,0.6899999999999409,0.0,0.03999999999996362,0.0,0.91,6.71
2014-12-17,7,0.7099999999999227,0.9199999999999591,0.009999999999990905,3.5900000000001455,0.04000000000007731,0.0,0.06000000000005912,0.0,0.0,4.400000000000091,0.0,0.0,0.31999999999993634,2.3099999999999454,0.30999999999994543,0.06999999999993634,0.13999999999998636,11.769999999999982,0.0,1.759999999999991,5.92999999999995,0.43000000000006366,0.0,2.6499999999999773,0.0,1.42,0.0
2014-12-18,7,0.0,12.460000000000036,3.769999999999982,0.1899999999998272,0.11000000000001364,2.519999999999982,0.37999999999999545,0.0,0.0,3.259999999999991,0.36000000000001364,20.870000000000005,0.0,1.990000000000009,0.2400000000000091,0.05000000000006821,2.009999999999991,2.0299999999999727,0.0,17.170000000000073,0.22000000000002728,0.009999999999990905,0.0,0.5099999999999909,0.22000000000002728,2.73,0.14
2014-12-19,7,0.0,2.1100000000000136,2.6900000000000546,0.0,0.0,0.0,0.10000000000002274,0.8099999999999454,0.5299999999999727,0.25,0.37000000000000455,2.990000000000009,0.0,1.6299999999999955,2.019999999999982,0.2599999999999909,0.0,4.4500000000000455,0.0,4.990000000000009,0.22000000000002728,0.0,2.3500000000000227,0.0,0.900000000000091,1.07,0.01
2014-12-20,7,0.25,3.7200000000000273,0.0,0.01999999999998181,0.31999999999993634,0.0,1.8799999999999955,0.2300000000000182,1.1200000000000045,0.12999999999999545,0.0,0.030000000000086402,0.20000000000004547,3.1100000000000136,0.0,0.0,16.840000000000032,1.6999999999999318,0.0,4.289999999999964,6.5499999999999545,5.319999999999936,1.7300000000000182,0.4600000000000364,0.4199999999998454,1.93,2.25
2014-12-21,7,0.07000000000005002,1.17999999999995,1.990000000000009,0.0,0.2400000000000091,0.0,10.970000000000027,3.1299999999999955,2.259999999999991,0.0,0.0,0.2099999999999227,0.38999999999998636,1.490000000000009,0.029999999999972715,0.3300000000000409,0.01999999999998181,0.0,0.0,0.10000000000013642,9.970000000000027,0.34000000000003183,0.08000000000004093,0.0,2.770000000000209,1.42,0.02
2014-12-22,7,0.0,0.14999999999997726,0.7300000000000182,0.0,0.12000000000000455,0.3300000000000409,9.519999999999982,0.0,2.699999999999932,0.0,0.0,0.0,0.029999999999972715,0.07999999999992724,0.0,0.849999999999909,0.0,0.0,0.6399999999998727,0.34999999999990905,0.049999999999954525,0.0,1.4800000000000182,16.180000000000064,0.0,1.33,0.06
2014-12-23,7,0.0,0.6299999999999955,0.0,0.290000000000191,2.519999999999982,0.13999999999998636,0.5,0.0,0.0,0.07999999999992724,0.09000000000003183,0.0,0.32000000000005,0.13000000000010914,0.0,0.0,0.0,0.0,0.15000000000009095,0.0,0.0,1.1200000000000045,1.6299999999999955,2.1200000000000045,0.0,0.39,0.02
2014-12-24,7,3.810000000000059,0.6700000000000728,0.0,0.009999999999990905,1.1100000000000136,0.0,0.06999999999993634,3.5399999999999636,0.04000000000007731,0.07000000000005002,0.0,0.0,0.06999999999993634,0.2199999999999136,0.2700000000000955,0.0,0.009999999999990905,0.5900000000000318,0.11999999999989086,0.0,0.10000000000002274,0.9300000000000637,15.43999999999994,0.05999999999994543,0.0,1.09,0.26
2014-12-25,7,0.8199999999999363,0.4199999999999591,0.5099999999999909,4.740000000000009,0.09000000000003183,1.3799999999999955,0.0,0.36000000000001364,0.0,0.009999999999990905,0.0,0.0,0.14999999999997726,2.340000000000032,0.2199999999999136,0.0,0.7400000000000091,0.029999999999972715,0.17000000000007276,0.0,0.10000000000002274,0.8199999999999363,0.0,0.0,0.0,0.52,0.0
2014-12-26,7,0.06000000000005912,0.0,1.6999999999999318,0.9199999999998454,0.01999999999998181,0.0,8.82000000000005,0.4199999999999591,0.0,4.07000000000005,0.0,1.82000000000005,0.4600000000000364,0.7100000000000364,0.0,0.0,4.210000000000036,0.16000000000008185,0.2799999999999727,1.490000000000009,0.5099999999999909,0.0,8.580000000000041,1.740000000000009,0.0,1.44,0.01
2014-12-27,7,0.05999999999994543,0.0,4.230000000000018,0.0,0.009999999999990905,0.0,21.149999999999977,0.08000000000004093,31.08000000000004,3.189999999999941,0.029999999999972715,0.0,2.75,0.01999999999998181,0.06000000000005912,0.030000000000086402,0.6000000000000227,0.01999999999998181,0.14000000000010004,0.5199999999999818,0.5499999999999545,0.0,1.1899999999999409,0.029999999999972715,0.0,2.63,0.0
2014-12-28,7,0.42999999999995,0.3300000000000409,6.100000000000023,0.0,0.4500000000000455,0.029999999999972715,0.6599999999999682,0.08000000000004093,0.0,0.20000000000004547,0.12000000000000455,0.0,1.2100000000000364,0.2799999999999727,0.0,0.08999999999991815,4.740000000000009,0.0,3.0299999999999727,0.0,0.030000000000086402,0.18000000000006366,0.0,0.0,0.0,0.72,0.0
2014-12-29,7,0.17000000000007276,0.9099999999999682,0.35000000000002274,0.0,0.0,0.0,0.0,0.0,0.12999999999988177,0.0,0.0,0.4900000000000091,0.25,1.1800000000000637,0.15999999999996817,16.910000000000082,0.0,1.3700000000000045,8.25,4.539999999999964,0.0,3.2999999999999545,0.11000000000001364,0.0,1.6299999999998818,1.59,0.0
2014-12-30,7,0.7999999999999545,0.2300000000000182,1.3500000000000227,0.05999999999994543,0.0,0.09000000000003183,0.0,0.01999999999998181,0.029999999999972715,0.06999999999993634,0.0,0.049999999999954525,0.05999999999994543,0.08999999999991815,0.0,6.219999999999914,0.12000000000000455,1.3999999999999773,0.9600000000000364,1.0199999999999818,0.0,3.8099999999999454,0.37000000000000455,0.06000000000005912,0.0,0.67,0.0
2014-12-31,7,0.01999999999998181,6.759999999999991,0.42999999999995,0.03000000000020009,0.0,0.4800000000000182,0.020000000000095497,1.6000000000000227,0.0,0.11000000000001364,1.3500000000000227,5.490000000000009,0.0,0.7599999999999909,0.13999999999998636,0.7900000000000773,26.639999999999986,0.0,7.5,4.029999999999973,0.42999999999995,22.930000000000064,0.07000000000005002,1.1399999999999864,0.009999999999990905,3.23,0.47
2015-01-01,8,0.21000000000003638,0.0,0.01999999999998181,4.1099999999999,0.2300000000000182,1.349999999999909,0.18999999999994088,0.029999999999972715,1.0199999999999818,0.09000000000003183,3.0499999999999545,37.08000000000004,0.0,0.0,1.1800000000000637,0.0,0.13999999999998636,0.0,0.0,0.16000000000008185,0.34000000000003183,0.17999999999994998,0.0,0.0,0.0,1.98,0.0
