date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-05-15,6,0.07000000000005002,16.389999999999986,25.02000000000001,0.0,0.2799999999999727,5.7900000000000205,0.0,0.0,0.0,0.3400000000000034,1.9300000000000068,0.0,0.009999999999990905,0.0,0.160000000000025,20.72,0.0,0.0,0.0,0.0,0.009999999999990905,0.4000000000000057,1.7799999999999727,0.6899999999999977,0.18999999999999773,0.0,0.0,0.009999999999990905,0.9099999999999682,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.5099999999999909,1.4399999999999977,0.3900000000000432,0.0,0.0,1.1399999999999864,3.409999999999968,14.95999999999998,1.2300000000000182,5.720000000000027,0.04999999999998295,0.1599999999999966,0.17000000000001592,1.7899999999999636,0.010000000000047748,3.9699999999999704,2.15,4.19
2021-05-16,6,0.5699999999999932,0.18999999999999773,0.12000000000000455,3.329999999999984,8.720000000000027,5.25,0.0,4.659999999999968,1.1000000000000227,0.0,0.03999999999999204,0.0,0.29000000000002046,0.05000000000001137,0.06999999999999318,0.0,0.0,2.2900000000000205,0.0,2.6399999999999864,0.1500000000000341,0.0,0.9300000000000068,0.4700000000000273,0.0,0.1099999999999568,0.160000000000025,8.930000000000007,0.06999999999999318,0.1500000000000341,0.0,0.0,0.3299999999999841,0.3599999999999568,0.7200000000000273,9.079999999999984,0.11000000000001364,1.9899999999999523,3.269999999999982,0.17999999999994998,6.420000000000016,1.2800000000000296,0.0,0.0,1.1499999999999773,0.0,0.0,13.680000000000007,1.2800000000000296,2.0399999999999636,0.07000000000005002,1.61,65.84
2021-05-17,6,1.7199999999999704,0.0,0.0,15.819999999999993,0.12999999999999545,2.409999999999968,0.0,19.439999999999998,0.0,0.4399999999999977,0.0,0.6399999999999864,10.410000000000025,0.009999999999990905,12.45999999999998,0.0,0.0,0.0,0.13999999999998636,0.20999999999997954,12.20999999999998,0.0,0.0,0.12000000000000455,0.0,0.30000000000001137,0.0,0.37000000000000455,1.2900000000000205,0.060000000000002274,0.05000000000001137,1.160000000000025,0.4200000000000159,0.060000000000002274,0.9099999999999682,0.0,0.0,0.0,34.18000000000001,0.26000000000004775,0.2999999999999545,4.360000000000014,0.0,0.44999999999998863,0.4200000000000159,0.46999999999999886,0.0,19.620000000000005,3.75,1.8899999999999864,0.01999999999998181,2.87,10.83
2021-05-18,6,1.0500000000000114,0.0,0.0,0.5300000000000296,9.600000000000023,1.080000000000041,0.3599999999999568,0.0,0.11000000000001364,4.630000000000024,0.0,0.05000000000001137,12.089999999999975,1.6000000000000227,54.75,0.0,0.0,0.0,0.6899999999999977,0.1500000000000341,0.6000000000000227,0.0,0.03000000000002956,0.2899999999999636,0.0,0.10000000000002274,0.0,0.17000000000001592,0.8600000000000136,11.159999999999968,0.0,0.9499999999999886,0.08999999999997499,0.08000000000004093,0.0,0.07000000000005002,0.009999999999990905,0.0,0.2400000000000091,0.2699999999999818,0.0,0.2999999999999545,0.0,0.009999999999990905,0.0,8.75,0.0,0.2699999999999818,0.0,0.0,0.060000000000002274,2.18,0.07
2021-05-19,6,13.910000000000025,2.730000000000018,0.01999999999998181,1.660000000000025,1.1199999999999477,0.12999999999999545,2.660000000000025,0.03000000000002956,2.3700000000000045,2.039999999999992,0.030000000000001137,0.0,0.0,0.37000000000000455,12.5,0.0,9.300000000000011,0.0,0.13999999999998636,0.13999999999998636,0.049999999999954525,0.0,5.509999999999991,0.010000000000047748,0.0,0.01999999999998181,0.11999999999997613,0.5299999999999727,0.12999999999999545,21.100000000000023,5.810000000000002,0.12000000000000455,36.18000000000001,0.0,0.4700000000000273,21.46999999999997,2.280000000000001,0.0,0.13999999999998636,2.019999999999982,14.07000000000005,0.0,0.08000000000004093,0.0,2.4599999999999795,5.27000000000001,1.009999999999991,0.30000000000001137,0.0,3.480000000000018,0.9300000000000068,3.39,0.0
2021-05-20,6,8.939999999999998,34.829999999999984,3.2099999999999795,19.44999999999999,0.0,13.159999999999968,0.009999999999990905,0.0,0.8999999999999773,1.0,0.8100000000000023,0.040000000000020464,0.0,0.029999999999972715,0.03000000000002956,21.879999999999995,20.289999999999992,0.0,0.01999999999998181,0.0,0.0,0.0,21.160000000000025,0.0,4.6299999999999955,24.04000000000002,0.0,0.0,0.25,0.5299999999999727,10.829999999999984,7.9599999999999795,2.3000000000000114,0.15999999999996817,0.03999999999996362,0.040000000000020464,17.94999999999999,0.010000000000047748,0.010000000000047748,21.090000000000032,0.47999999999996135,0.040000000000020464,0.0,1.9499999999999886,13.370000000000005,0.7800000000000011,17.460000000000036,0.13999999999998636,0.03999999999996362,0.0,0.0999999999999659,5.29,1.9
2021-05-21,6,0.08999999999997499,42.50999999999999,0.3300000000000409,0.7400000000000091,0.07000000000005002,3.430000000000007,0.5400000000000205,0.0,0.0,0.0,1.6500000000000057,0.0,0.10000000000002274,3.0400000000000205,0.0,2.769999999999982,30.19999999999999,0.3299999999999841,0.0,20.129999999999995,3.9500000000000455,0.020000000000010232,10.639999999999986,0.0,12.370000000000005,0.6099999999999568,0.0,0.0,4.329999999999984,3.6299999999999955,0.0,0.09000000000003183,7.319999999999993,0.9200000000000159,15.550000000000011,0.0,2.0900000000000034,0.4300000000000068,3.829999999999984,0.7599999999999909,0.05000000000001137,0.0,1.1099999999999568,9.28000000000003,0.1500000000000341,0.0,0.049999999999954525,0.0,0.35000000000002274,25.319999999999993,0.0,4.09,7.38
2021-05-22,6,10.319999999999993,1.0900000000000318,0.8799999999999955,0.0,0.0,0.07999999999998408,0.8000000000000114,0.4300000000000068,7.009999999999991,0.009999999999990905,4.469999999999999,0.0,2.6200000000000045,0.029999999999972715,0.0,1.8900000000000432,0.010000000000019327,19.49000000000001,0.0,23.480000000000018,1.509999999999991,0.03999999999999204,7.110000000000014,0.0,0.2300000000000182,1.160000000000025,0.010000000000019327,11.95999999999998,0.4900000000000091,2.160000000000025,16.99000000000001,0.0,0.0,0.6100000000000136,47.94999999999999,2.75,0.020000000000010232,0.049999999999954525,0.040000000000020464,0.009999999999990905,0.0,10.45999999999998,0.0,0.07999999999998408,0.03999999999996362,1.6500000000000057,0.0,1.6200000000000045,0.0,7.680000000000007,0.4000000000000341,3.68,0.06
2021-05-23,6,0.05000000000001137,0.0,0.339999999999975,2.849999999999966,8.939999999999998,0.0,0.01999999999998181,3.1999999999999886,0.7900000000000205,14.200000000000017,5.609999999999985,0.0,0.009999999999990905,0.11000000000001364,0.0,0.2699999999999818,0.0,0.2400000000000091,0.0,0.17000000000001592,0.0,0.0,0.009999999999990905,0.01999999999998181,0.6100000000000136,0.0,0.28000000000000114,0.3100000000000023,0.009999999999990905,0.05000000000001137,26.52000000000004,0.0,26.180000000000007,0.009999999999990905,0.08000000000004093,3.1499999999999773,0.0,0.03000000000002956,0.13999999999998636,0.18000000000000682,3.5,1.5600000000000023,0.060000000000002274,4.439999999999998,0.1400000000000432,1.5699999999999932,0.0,9.240000000000009,0.0,0.6200000000000045,0.0,2.26,0.01
2021-05-24,6,0.0,0.0,0.0,14.620000000000005,11.810000000000002,0.03000000000002956,0.12999999999999545,0.9599999999999795,0.5799999999999841,44.47,2.930000000000007,0.3299999999999841,0.009999999999990905,0.0,0.009999999999990905,1.7800000000000296,0.0,22.20999999999998,13.740000000000009,1.099999999999966,0.05000000000001137,0.5,0.0,0.01999999999998181,2.8999999999999773,0.0,0.0,0.4399999999999977,1.7100000000000364,0.13999999999998636,0.0,0.0,31.930000000000007,0.0,0.0,0.01999999999998181,0.21000000000000796,1.9699999999999704,0.0,0.4399999999999977,12.550000000000011,0.0,0.010000000000047748,29.54000000000002,1.3699999999999477,1.289999999999992,11.110000000000014,10.620000000000005,0.5600000000000023,1.0400000000000205,0.2799999999999727,4.38,0.0
2021-05-25,6,0.37999999999999545,0.03999999999996362,0.0,12.03000000000003,0.01999999999998181,1.3899999999999864,0.05000000000001137,0.020000000000038654,13.139999999999986,0.0,0.0,0.060000000000002274,0.01999999999998181,0.0,0.01999999999998181,1.6099999999999568,0.0,7.1200000000000045,1.990000000000009,48.93000000000001,0.0,0.0,0.0,0.0,0.0,0.8299999999999841,0.0,31.689999999999998,0.0,2.9499999999999886,0.0,0.0,0.0,0.6499999999999773,0.0,0.010000000000047748,0.5199999999999818,2.0500000000000114,0.0,0.0,0.12000000000000455,0.0,4.46999999999997,9.5,0.0,0.0700000000000216,0.12000000000000455,0.3299999999999841,0.009999999999990905,0.9300000000000068,0.05000000000001137,2.77,4.41
2021-05-26,6,0.2300000000000182,0.34000000000003183,0.0,3.329999999999984,0.029999999999972715,43.59000000000003,0.21999999999997044,0.0,0.4000000000000341,0.6499999999999773,0.12000000000000455,11.310000000000002,0.0,0.0,0.0,10.949999999999989,-0.020000000000010232,0.0,0.0,1.6399999999999864,0.0,0.0,18.769999999999982,0.160000000000025,2.3899999999999864,1.0,0.03999999999999204,5.930000000000007,0.0,0.7700000000000387,0.08999999999997499,2.420000000000016,0.01999999999998181,2.170000000000016,0.0,5.319999999999993,0.9800000000000182,0.8000000000000114,0.5099999999999909,0.0,0.0,23.920000000000016,5.050000000000011,7.25,0.2400000000000091,0.1599999999999966,0.0,1.0400000000000205,0.0,0.0,0.0,2.98,0.01
2021-05-27,6,0.0,2.1200000000000045,1.490000000000009,19.319999999999993,0.5500000000000114,0.03999999999996362,0.6100000000000136,0.0,0.03999999999996362,0.44000000000002615,3.6999999999999886,15.529999999999973,4.550000000000011,0.020000000000038654,0.10000000000002274,0.6000000000000227,0.0,0.0,0.009999999999990905,0.0,0.060000000000002274,0.0,21.55000000000001,4.71999999999997,38.200000000000045,101.73000000000002,0.09999999999999432,0.6400000000000432,0.0,0.0,0.09000000000003183,0.2999999999999545,0.0,0.3100000000000023,0.0,1.849999999999966,0.3699999999999761,0.25,9.29000000000002,1.3000000000000114,3.9399999999999977,0.03000000000002956,1.9300000000000068,0.339999999999975,0.660000000000025,0.0,0.0,2.1999999999999886,18.159999999999968,0.0,0.0,5.04,3.03
2021-05-28,6,0.0,36.24000000000001,6.560000000000002,23.319999999999993,0.7300000000000182,0.0,0.05000000000001137,0.47999999999996135,0.12000000000000455,0.06999999999999318,0.30000000000001137,0.9800000000000182,20.420000000000016,0.0,0.1099999999999568,2.569999999999993,0.0,0.0,1.4800000000000182,0.0,2.3100000000000023,0.0,0.0,0.2599999999999909,22.649999999999977,7.069999999999993,0.060000000000002274,1.5199999999999818,0.0,0.009999999999990905,0.0,6.0400000000000205,0.0,0.12000000000000455,0.01999999999998181,0.0,0.0,0.0,0.7099999999999795,4.949999999999989,28.920000000000016,0.0,3.269999999999982,0.010000000000047748,0.5399999999999636,9.669999999999987,0.0,0.4200000000000159,19.629999999999995,0.0,0.0,3.95,17.36
2021-05-29,6,10.329999999999984,1.2099999999999795,19.860000000000014,18.920000000000016,10.579999999999984,4.759999999999991,0.060000000000002274,0.0,42.910000000000025,0.12999999999999545,0.5199999999999818,0.05000000000001137,0.0,4.259999999999991,15.170000000000016,1.8799999999999955,0.0,18.810000000000002,32.610000000000014,0.18000000000000682,9.079999999999984,0.03999999999999204,0.0,0.020000000000038654,3.7799999999999727,2.519999999999982,3.0800000000000125,0.2300000000000182,-0.03000000000002956,0.0,0.0,1.4800000000000182,0.0,0.040000000000020464,0.17000000000001592,0.0,0.0,1.9800000000000182,0.060000000000002274,0.0,0.0,0.0,22.619999999999948,0.08999999999997499,0.7800000000000296,23.5,0.040000000000020464,6.21999999999997,1.1800000000000637,0.0,0.08999999999997499,5.08,1.72
2021-05-30,6,1.4800000000000182,0.0,2.7199999999999704,0.0,0.05000000000001137,0.0,1.3899999999999864,0.160000000000025,0.20999999999997954,0.009999999999990905,0.14000000000001478,0.0,0.0,32.16999999999996,0.03000000000002956,0.34000000000003183,2.1500000000000057,9.75,5.810000000000002,0.36000000000001364,0.009999999999990905,0.030000000000001137,0.060000000000002274,0.0,0.660000000000025,0.0,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,3.0600000000000023,2.6100000000000136,0.0,4.229999999999961,0.03000000000002956,0.040000000000020464,12.239999999999952,0.01999999999998181,0.0,0.6699999999999591,0.0,0.11000000000001364,0.5299999999999727,0.06999999999999318,0.21000000000000796,0.009999999999990905,0.19999999999998863,0.30999999999994543,1.009999999999991,0.26000000000004775,1.63,0.92
2021-05-31,6,0.0,0.4900000000000091,0.0,0.0,0.0,0.0,0.3100000000000023,1.420000000000016,0.37999999999999545,5.25,0.05000000000001137,0.5099999999999909,0.0,10.970000000000027,0.0,0.6699999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000159,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,3.8100000000000023,1.6899999999999977,0.01999999999998181,1.150000000000034,-0.03000000000002956,17.97,10.75,0.0,0.009999999999990905,0.5900000000000318,0.0,0.0,0.0,0.040000000000020464,0.13999999999998636,0.0,1.3799999999999955,26.180000000000064,0.5399999999999636,6.699999999999989,1.8,10.61
2021-06-01,7,3.2199999999999704,0.0,0.0,0.05000000000001137,0.0,0.0,0.060000000000002274,0.6299999999999955,0.0,19.829999999999984,0.09999999999999432,3.3899999999999864,0.339999999999975,0.0,1.4099999999999682,1.3100000000000023,0.0,0.0,0.8700000000000045,0.0,0.0,0.0,0.48999999999995225,11.930000000000007,0.01999999999998181,68.76000000000005,0.0,0.0,0.5200000000000387,10.20999999999998,0.06999999999999318,-0.020000000000038654,0.4700000000000273,0.0,0.0,0.040000000000020464,0.6800000000000068,38.13000000000005,0.06999999999999318,0.0,0.029999999999972715,0.01999999999998181,0.11000000000001364,15.32000000000005,0.0,0.0,0.07999999999998408,-0.029999999999972715,36.76999999999998,0.0,20.289999999999964,4.61,0.11
2021-06-02,7,4.460000000000036,0.009999999999990905,0.0,0.0,0.5299999999999727,12.379999999999995,2.7099999999999795,0.0,1.2000000000000455,0.060000000000002274,1.0900000000000034,0.12000000000000455,0.0,0.08000000000004093,0.07999999999998408,4.740000000000009,0.0,0.0,18.16999999999996,3.409999999999968,0.0,0.0,0.0,2.5299999999999727,0.0,2.1499999999999773,0.0,0.01999999999998181,0.0,0.27000000000003865,0.0,0.03000000000002956,0.0,0.0,0.0,2.910000000000025,1.8899999999999864,0.2799999999999727,0.0,0.0,0.10000000000002274,0.38999999999998636,0.0,1.7299999999999613,0.0,2.420000000000016,57.910000000000025,0.39999999999997726,0.4600000000000364,0.0,0.2300000000000182,2.41,0.0
2021-06-03,7,0.16999999999995907,0.05000000000001137,0.0,0.0,0.0,1.410000000000025,15.410000000000025,0.0,0.5599999999999454,1.2200000000000273,0.060000000000002274,0.0,0.0,2.0399999999999636,16.75,0.6299999999999955,0.0,0.0,5.659999999999968,2.6000000000000227,0.0,14.669999999999987,0.0,0.8600000000000136,0.0,0.009999999999990905,0.0,0.12999999999999545,0.0,3.4499999999999886,0.15999999999996817,0.009999999999990905,0.0,0.0,0.2899999999999636,2.25,0.0,0.2699999999999818,0.020000000000038654,0.6200000000000045,0.15999999999996817,0.17000000000001592,0.0,12.53000000000003,1.6800000000000068,10.47999999999999,9.560000000000002,0.0,0.13999999999998636,0.0,0.0,2.04,20.03
2021-06-04,7,0.0,0.0,3.640000000000043,29.739999999999952,1.2100000000000364,1.7900000000000205,0.0,0.0,0.8300000000000409,0.2400000000000091,1.6299999999999955,0.0,42.129999999999995,0.0,0.4900000000000091,1.6800000000000068,0.0,0.060000000000002274,0.030000000000086402,1.0400000000000205,0.0,3.380000000000024,0.06999999999999318,0.11000000000001364,0.060000000000002274,1.6499999999999773,0.0,36.35000000000002,1.339999999999975,7.229999999999961,0.09000000000003183,6.279999999999973,0.009999999999990905,0.11000000000001364,0.10000000000002274,0.48999999999995225,0.0,0.0,0.0,0.0,0.0,0.6899999999999977,0.0,2.009999999999991,0.0,0.5200000000000102,0.0,0.0,0.0,0.010000000000047748,0.060000000000002274,2.84,2.58
