date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-23,7,0.07999999999998408,0.0,1.1200000000000045,2.410000000000025,0.0,2.849999999999966,0.18999999999999773,0.0,0.5600000000000023,0.16999999999995907,0.0,0.0,36.160000000000025,0.060000000000002274,0.7700000000000387,0.009999999999990905,0.5300000000000296,15.840000000000032,1.009999999999991,0.28000000000002956,0.040000000000020464,0.4800000000000182,1.6299999999999955,8.199999999999989,0.0,2.9,0.02
2015-03-24,7,0.6899999999999977,21.339999999999975,0.3499999999999659,0.5199999999999818,0.0,0.07000000000005002,0.9000000000000341,0.07999999999992724,0.009999999999990905,0.18000000000000682,0.0,2.6100000000000136,3.7299999999999613,0.12999999999999545,0.049999999999954525,3.2800000000000296,0.060000000000002274,0.6499999999999773,14.879999999999995,0.0,0.0,7.769999999999982,0.2999999999999545,5.889999999999986,0.45999999999997954,2.56,0.18
2015-03-25,7,0.0,1.1300000000000523,0.0,0.11000000000001364,0.0,1.419999999999959,1.6599999999999682,0.3100000000000591,0.009999999999990905,41.09000000000003,0.0,1.919999999999959,0.010000000000047748,0.0,1.0900000000000318,19.97999999999996,0.8700000000000045,0.0,1.1200000000000045,0.0,0.0,0.0,1.4300000000000637,2.259999999999991,0.0,2.98,0.0
2015-03-26,7,0.020000000000038654,0.0,0.05000000000001137,19.339999999999975,2.0600000000000023,0.0,0.0,1.8799999999999955,0.0,37.61999999999995,12.839999999999975,0.0,0.0,0.8600000000000136,4.110000000000014,0.3199999999999932,2.109999999999957,0.6800000000000068,0.13999999999998636,0.0,0.0,0.0,6.239999999999895,0.4800000000000182,8.860000000000014,3.9,0.01
2015-03-27,7,0.8000000000000114,1.6499999999999773,0.08999999999997499,1.2100000000000364,0.12000000000000455,1.3199999999999932,0.0,24.25999999999999,2.1999999999999886,0.07000000000005002,0.660000000000025,0.0,0.06999999999999318,0.0,0.0,0.8300000000000409,0.21000000000003638,1.1299999999999955,0.34000000000003183,0.0,1.9399999999999977,4.8700000000000045,0.6400000000001,1.910000000000025,21.210000000000036,2.62,0.01
2015-03-28,7,0.060000000000002274,6.4599999999999795,0.1400000000000432,11.439999999999998,0.4700000000000273,1.1800000000000068,0.0,0.6200000000000045,0.1300000000000523,32.25999999999999,0.0,0.13999999999998636,0.38999999999998636,0.339999999999975,0.2899999999999636,0.22999999999996135,0.03999999999996362,0.11000000000001364,4.5,0.7400000000000091,0.03999999999996362,3.730000000000018,0.009999999999990905,2.5299999999999727,1.1999999999999318,2.68,0.0
2015-03-29,7,0.0,1.1200000000000045,0.3100000000000023,2.5,0.040000000000020464,0.0,0.18000000000000682,0.12999999999999545,1.669999999999959,5.529999999999973,0.0,1.5199999999999818,2.930000000000007,0.07999999999998408,29.310000000000002,0.0,0.0,1.5699999999999932,1.4600000000000364,0.8599999999999568,0.27000000000003865,0.2899999999999636,3.5,0.5099999999999909,0.030000000000086402,2.15,0.0
2015-03-30,7,0.0,13.03000000000003,0.0999999999999659,0.0,0.009999999999990905,4.580000000000041,0.2400000000000091,0.029999999999972715,0.0,0.39999999999997726,27.129999999999995,10.550000000000068,2.3100000000000023,0.0,1.3700000000000045,0.0,1.75,0.0,0.06999999999993634,14.650000000000034,23.829999999999984,0.0,1.259999999999991,11.389999999999986,0.4199999999999591,4.52,0.01
2015-03-31,7,0.0,0.0,0.4200000000000159,0.0,0.14999999999997726,0.9699999999999704,3.329999999999984,9.720000000000027,13.54000000000002,0.8899999999999864,0.5199999999999818,0.2999999999999545,0.07999999999998408,11.960000000000036,0.07999999999998408,32.06,0.020000000000038654,0.0,3.1499999999999773,0.0,48.94999999999999,0.0,0.06999999999993634,6.090000000000032,1.2899999999999636,5.34,1.29
2015-04-01,8,4.310000000000002,0.0,0.040000000000020464,0.0,44.48000000000002,0.0,41.80000000000001,3.5499999999999545,7.319999999999993,0.0,0.060000000000002274,7.659999999999968,4.649999999999977,29.939999999999998,0.0,22.460000000000036,0.0,0.0,0.0,0.0,2.640000000000043,27.560000000000002,0.6800000000000637,2.759999999999991,0.0,8.0,4.29
2015-04-02,8,14.279999999999973,1.9599999999999795,0.0,0.0,46.25999999999999,1.1000000000000227,14.490000000000009,0.0,0.01999999999998181,52.430000000000064,0.45999999999997954,0.07000000000005002,3.4600000000000364,3.8700000000000045,0.09000000000003183,0.2799999999999727,1.7099999999999795,0.18000000000000682,0.22000000000002728,2.7899999999999636,0.0,1.2900000000000205,1.490000000000009,0.06999999999999318,1.6000000000000227,5.92,5.2
2015-04-03,8,0.01999999999998181,45.839999999999975,0.0,0.0,0.05000000000001137,6.829999999999984,0.39999999999997726,0.0,0.03000000000002956,4.25,0.0,0.009999999999990905,4.039999999999964,0.0,0.6800000000000068,0.0,19.110000000000014,0.0,6.590000000000032,0.8600000000000136,0.0,0.2599999999999909,0.0,0.5799999999999841,3.4700000000000273,3.72,20.5
